edge:104;177;3.925181369679067
edge:104;183;3.8579488888676248
edge:104;195;4.567857905051515
edge:105;0;3.9485563403450987
edge:105;3;1.5189834611576218
edge:105;16;1.215175767918451
edge:105;22;2.6438545356755028
edge:105;38;4.081605372260549
edge:105;48;3.306758211371189
edge:105;49;4.3945134096887415
edge:105;64;3.2968680602901035
edge:105;65;4.249167312540191
edge:105;77;3.5729694872853144
edge:105;83;1.907190969781782
edge:105;99;4.746191274443886
edge:105;103;3.98147876773876
edge:105;111;2.523980915304209
edge:105;115;3.8008056457327535
edge:105;116;1.4433079751944806
edge:105;118;1.0260983480580341
edge:105;122;2.252924595414797
edge:105;130;2.3121315905578315
edge:105;152;2.89273189982672
edge:105;158;3.029537726072131
edge:105;165;1.410441294532328
edge:105;182;1.7270262238545104
edge:105;190;4.833643560460832
edge:105;191;2.431110922040199
edge:106;12;3.545400265051603
edge:106;20;3.7933755512784657
edge:106;42;4.261768668477505
edge:106;47;1.1835451158539856
edge:106;48;3.207407059501339
edge:106;63;1.5343008234637998
edge:106;69;2.5417168121265927
edge:106;73;3.48224868100443
edge:106;91;1.3124187435603525
edge:106;111;3.0485815366047992
edge:106;112;3.6049555299037155
edge:106;123;3.1943960920803938
edge:106;124;4.715147700364411
edge:106;146;1.0384918677668504
edge:106;156;3.432180127566168
edge:106;170;1.6641317916991558
edge:106;193;3.3691109935966987
edge:106;194;2.550409194286652
edge:107;17;1.100136495900499
edge:107;25;1.9510327871727928
edge:107;43;4.0760321891510225
edge:107;59;2.2950727902729438
edge:107;62;1.4630672589575693
edge:107;74;4.092306927690782
edge:107;76;2.0485599131322023
edge:107;88;1.4101887355931915
edge:107;92;1.0417422893156867
edge:107;94;1.120880527830383
edge:107;109;1.306599034657817
edge:107;114;4.016230830450867
edge:107;125;1.9090998685643918
edge:107;138;2.7881275042188185
edge:107;149;2.0313139388008477
edge:107;151;2.171246772803406
edge:107;189;2.6529512073020047
edge:107;199;1.91041334108884
edge:108;6;4.183316088759181
edge:108;11;1.9463954512021857
edge:108;17;1.3216633409911958
edge:108;32;4.369098559632444
edge:108;33;1.119726144698871
edge:108;37;1.545478374896251
edge:108;75;1.3994158634826692
edge:108;76;2.0392703055259784
edge:108;92;2.437473285337595
edge:108;102;4.339827133644062
edge:108;113;1.6159857952650132
edge:108;135;3.6916393437607047
edge:108;155;2.7367681667542745
edge:108;159;4.826080659532964
edge:108;166;4.485469114714219
edge:108;167;2.1519976660390525
edge:108;169;1.9324999661788516
edge:108;179;1.5151273083860186
edge:108;188;4.677738943387542
edge:109;5;4.7660303362533565
edge:109;8;3.0709808088452304
edge:109;11;3.9454652951945786
edge:109;17;2.302097867489656
edge:109;31;2.5199250246934435
edge:109;39;2.311881423216084
edge:109;43;3.065659852603904
edge:109;50;3.65885015602317
edge:109;55;2.0809886096331582
edge:109;60;2.3383378213532757
edge:109;88;1.796070836981524
edge:109;108;2.161017270813278
edge:109;113;1.5997417640928568
edge:109;125;2.5508013295850165
edge:109;127;1.3491097070635059
edge:109;134;1.682573537582888
edge:109;139;3.1674277289702335
edge:109;140;4.059681933628211
edge:109;141;4.423137247930053
edge:109;149;2.27152086497783
edge:109;159;4.264774996874793
edge:109;161;4.128049117580443
edge:109;169;3.2532258664100207
edge:109;176;2.3050694886944667
edge:109;178;3.3522559600273216
edge:109;185;3.2190580751998445
edge:109;188;3.3037584349368965
edge:110;0;3.27028137541243
edge:110;12;2.2221350933110413
edge:110;16;1.7954961554328825
edge:110;20;1.2802376922489294
edge:110;42;3.4848327197974074
edge:110;53;2.2790563914294255
edge:110;84;2.589940483474718
edge:110;99;4.87243887879718
edge:110;105;2.2193702180558614
edge:110;116;3.9855390713866914
edge:110;152;2.167960629709573
edge:111;0;2.1074812952482382
edge:111;10;3.034897442249269
edge:111;20;1.25193195353433
edge:111;22;1.6029385837474255
edge:111;26;4.5367412733533685
edge:111;28;2.9682023254866836
edge:111;40;1.1274184709479056
edge:111;47;3.7888026657129603
edge:111;48;4.146259518368121
edge:111;53;4.734783607152401
edge:111;72;1.5375953145756536
edge:111;73;4.308420763920629
edge:111;91;2.8498214326346707
edge:111;97;4.651337865647111
edge:111;115;3.2635019051679257
edge:111;116;3.209107063116488
edge:111;118;1.2408954270930597
edge:111;122;1.708530093261408
edge:111;128;3.271201318808245
edge:111;160;4.701171984229225
edge:111;172;3.0624176625150046
edge:111;191;2.7884641883004675
edge:111;193;1.8529159686619714
edge:111;195;2.566163730989262
edge:112;0;4.956424669354874
edge:112;12;2.8169189263787175
edge:112;26;3.4903564562229956
edge:112;28;1.8426631092374732
edge:112;47;3.5721352819682517
edge:112;54;1.10746618290369
edge:112;63;3.729357078420784
edge:112;68;2.898908823170911
edge:112;69;4.534943961752685
edge:112;71;3.1436601117449485
edge:112;72;4.925665468590735
edge:112;83;1.37997067891054
edge:112;87;3.7745603184879575
edge:112;89;4.8637318796357185
edge:112;95;1.3386004500096131
edge:112;97;2.1482068703077246
edge:112;104;1.408969184847408
edge:112;111;2.891149385250341
edge:112;118;2.039818382508281
edge:112;136;4.389706396548114
edge:112;144;1.272153191361209
edge:112;145;4.620356649766877
edge:112;146;2.541247725146184
edge:112;147;2.0211731591142756
edge:112;172;1.2322015315428203
edge:112;177;4.827402185900933
edge:112;187;1.433963734080041
edge:112;193;3.641238745471037
edge:112;194;3.3003646337151813
edge:113;5;2.07669595912542
edge:113;6;2.2468454242153855
edge:113;8;1.1886332307021168
edge:113;9;1.1275054757834
edge:113;11;3.3567364363186307
edge:113;15;4.945089318548192
edge:113;33;3.2261608969037474
edge:113;38;4.565035668805493
edge:113;52;3.725066501717402
edge:113;60;4.908138653526957
edge:113;64;1.043586730208172
edge:113;65;3.2937502634136147
edge:113;67;3.866461078080844
edge:113;81;1.6087896778040025
edge:113;102;1.484118983970304
edge:113;130;2.2127872544179428
edge:113;137;2.6470830028290417
edge:113;141;1.0506590385801502
edge:113;158;1.446420398185535
edge:113;166;3.846744007515375
edge:113;173;4.572968971358365
edge:113;175;4.544813166940439
edge:113;182;3.6051178298233224
edge:113;196;4.448408584636642
edge:114;5;4.305515956565747
edge:114;9;4.481711624765621
edge:114;18;1.0136281594956524
edge:114;23;3.3768545964153587
edge:114;30;1.5533800006536729
edge:114;33;1.0602714850486157
edge:114;34;1.1374072397641655
edge:114;46;4.755754956158957
edge:114;50;2.915729842927799
edge:114;59;1.5100960289315397
edge:114;62;3.5275570393204427
edge:114;66;4.180932996798951
edge:114;76;2.080545265051442
edge:114;88;1.9222406175050937
edge:114;93;3.473170079879835
edge:114;94;2.387601264620234
edge:114;109;1.601785165055853
edge:114;119;2.7764959302658445
edge:114;121;3.3195482217503205
edge:114;125;2.1191390619344306
edge:114;135;2.7922615249771296
edge:114;148;2.210126961130958
edge:114;149;4.385596796547031
edge:114;178;4.280270523572128
edge:114;179;3.044259497627139
edge:114;181;1.111017774159469
edge:114;184;1.4627263445922547
edge:114;185;2.3679506380878417
edge:114;186;2.6183441745496587
edge:114;188;4.312782455297386
edge:114;189;1.8126794669318325
edge:114;199;1.1729571006274218
edge:115;20;3.1266307348450595
edge:115;22;1.0425263299432155
edge:115;35;1.27498694193764
edge:115;40;1.2686211142855925
edge:115;42;3.8735214471663624
edge:115;47;1.8327590073178865
edge:115;49;2.1443430286814738
edge:115;53;4.2796751460675715
edge:115;63;2.632657798802871
edge:115;72;4.860878112785969
edge:115;78;1.7629817712635036
edge:115;84;4.777569991352788
edge:115;106;3.6776484082431695
edge:115;110;2.685902801176629
edge:115;118;2.1563064183731804
edge:115;152;2.410788610287615
edge:115;156;3.592339448818551
edge:115;160;4.515796977243646
edge:116;7;1.6515828250854057
edge:116;9;2.7526630062066384
edge:116;11;3.0970832411106457
edge:116;22;4.351974047702875
edge:116;27;1.3610810987306499
edge:116;35;2.7706690238291403
edge:116;38;4.90721802718183
edge:116;40;2.721979101561202
edge:116;47;2.517528891935927
edge:116;48;2.8600493160094005
edge:116;52;2.9390754563852757
edge:116;53;1.2220757570102871
edge:116;54;1.1434738818778518
edge:116;63;4.606551200205258
edge:116;65;2.9865908270029635
edge:116;72;1.572661194350938
edge:116;77;1.1068568529292948
edge:116;79;1.541845774859179
edge:116;83;4.100391790006012
edge:116;87;1.091399670912009
edge:116;97;3.1850584469309537
edge:116;102;3.9801353438811824
edge:116;113;3.3628575391939104
edge:116;115;3.4597559925203716
edge:116;118;2.734175777378309
edge:116;120;2.0789735801237557
edge:116;124;4.325489926037665
edge:116;127;2.6968154751463334
edge:116;136;3.887110537011491
edge:116;166;1.8639888151281467
edge:116;190;3.414033411742727
edge:116;195;1.0955449542676199
edge:117;4;1.2986752353725022
edge:117;18;2.024401778394671
edge:117;24;3.7644927392383423
edge:117;27;1.1761613491487175
edge:117;51;3.3914285724617166
edge:117;54;1.7542793422070329
edge:117;61;1.5512282740035874
edge:117;96;4.893053880735442
edge:117;132;3.3137779896449544
edge:117;142;3.5749510964120157
edge:117;148;4.179454689936609
edge:117;150;3.1293748136262893
edge:117;157;3.382439979921516
edge:117;162;1.7375440292894675
edge:117;163;1.876505947786237
edge:117;183;3.435930602637516
edge:117;184;3.9376094788449363
edge:117;186;1.4451179932317797
edge:117;192;3.2677450432270634
edge:118;0;4.624768982710773
edge:118;3;1.7006114367617546
edge:118;16;4.032721720638807
edge:118;22;3.158596938409136
edge:118;26;4.794305343895086
edge:118;40;3.243018186197573
edge:118;47;3.828081104568721
edge:118;53;2.6630091747859725
edge:118;63;3.157953103258403
edge:118;72;1.1536675873202702
edge:118;97;4.768755207153968
edge:118;106;2.0916497694497074
edge:118;110;3.22066868453877
edge:118;147;4.1607571690769
edge:118;165;4.170764196120709
edge:118;190;1.1316485858505283
edge:118;191;1.2194810576112602
edge:119;18;1.8523564789045364
edge:119;30;3.596660541760748
edge:119;32;1.2634770806366555
edge:119;59;2.3886908812118124
edge:119;62;4.034134416080289
edge:119;88;2.609220470394627
edge:119;90;3.127531036996179
edge:119;93;2.135760310897105
edge:119;94;3.344199902533053
edge:119;129;2.5818184237842705
edge:119;135;3.6122547589448795
edge:119;139;4.059713264029606
edge:119;151;2.90336907415087
edge:119;178;3.0758574908763405
edge:119;181;1.0932498863723743
edge:119;186;4.083740450020253
edge:120;32;1.3367116734687188
edge:120;33;3.266487089729839
edge:120;61;1.693669715283892
edge:120;64;1.036977371990309
edge:120;75;4.1819141367229165
edge:120;79;1.2942517095816686
edge:120;83;1.2162998276618184
edge:120;102;3.5989776986823907
edge:120;108;4.819156337936777
edge:120;113;1.2337522508622483
edge:120;127;4.192107286626503
edge:120;140;1.0068264182629574
edge:120;166;1.8780114598563467
edge:120;167;2.7034504501897203
edge:120;169;2.368816707032421
edge:121;5;2.5124270808075018
edge:121;17;1.6750020608164262
edge:121;25;3.3659901617489947
edge:121;31;2.184449518139914
edge:121;43;3.5181788704201677
edge:121;50;3.6724222203906165
edge:121;55;4.265505820214214
edge:121;62;3.440735170274096
edge:121;74;4.024174349914599
edge:121;88;3.7785658664259785
edge:121;92;4.472905670301387
edge:121;107;1.5021662170440937
edge:121;109;4.554134746194078
edge:121;125;2.5532029058545973
edge:121;138;2.082736055943074
edge:121;154;4.963904367307142
edge:121;155;3.501706266264064
edge:121;179;2.0975539581013103
edge:121;188;2.156757033078461
edge:121;189;2.219308623266774
edge:122;0;2.0413450588428734
edge:122;9;1.570631884180453
edge:122;12;4.196700734771411
edge:122;15;2.0353918944425358
edge:122;16;3.759011674227787
edge:122;22;3.070897605728381
edge:122;35;1.3342074490690026
edge:122;47;2.5358742700889456
edge:122;48;4.925902226447668
edge:122;64;1.5276645787124465
edge:122;65;2.693494060079211
edge:122;78;1.8102432776675723
edge:122;102;3.051033104375632
edge:122;103;3.433230322693535
edge:122;110;2.1452747472286013
edge:122;113;4.891782866163728
edge:122;115;4.0961337101417765
edge:122;116;4.328414757346037
edge:122;118;1.6314877509664192
edge:122;120;3.5698266077583996
edge:122;133;1.6824172615080464
edge:122;137;4.0687451791817955
edge:122;140;3.0721870190549203
edge:122;141;3.8583189759456484
edge:122;190;2.5760331580669296
edge:122;196;2.9547907437814236
edge:123;7;3.318479064593923
edge:123;15;4.203647408742714
edge:123;16;3.9245129567045196
edge:123;22;4.893673741950057
edge:123;35;2.6754804844456714
edge:123;36;1.025630726555244
edge:123;40;2.178355387176549
edge:123;53;3.2553722652877233
edge:123;54;1.1242760313303704
edge:123;56;4.270728692122048
edge:123;63;1.2036946428803659
edge:123;73;3.5727946071501675
edge:123;83;3.4479157798301556
edge:123;84;4.3914474628219455
edge:123;87;2.6304062290749717
edge:123;105;4.21923043663833
edge:123;111;1.7243513522024196
edge:123;112;2.310764018265544
edge:123;115;4.2265542228641895
edge:123;116;3.739315161088674
edge:123;118;3.2955460288273244
edge:123;122;4.786895106631196
edge:123;128;3.4020124757876147
edge:123;136;3.2226234962782954
edge:123;137;1.2441673001217852
edge:123;152;1.5294473975077838
edge:123;156;1.7201268757135244
edge:123;162;3.183735771169496
edge:123;174;2.297763159491213
edge:123;182;1.262479278349781
edge:123;190;3.4251657196854577
edge:123;193;1.0615792767717571
edge:123;195;2.702837954207693
edge:124;28;1.760370915668207
edge:124;42;1.3971199109592995
edge:124;53;4.322052156275688
edge:124;54;4.513277644786088
edge:124;56;3.06563054949506
edge:124;68;4.060279107684137
edge:124;71;1.9195716933597198
edge:124;72;3.2278252642124126
edge:124;73;3.5404018816397986
edge:124;79;1.543178937325282
edge:124;91;2.942307915131289
edge:124;98;3.519404934665328
edge:124;100;4.2538342539534835
edge:124;111;2.170094960376597
edge:124;112;4.7481546650727955
edge:124;118;3.967544868204185
edge:124;123;3.4767814522460436
edge:124;128;2.963630949298838
edge:124;136;4.565094887870634
edge:124;144;4.940847918135507
edge:124;145;3.6513252710585338
edge:124;147;4.890998090032718
edge:124;156;1.233049678661049
edge:124;162;4.982385938416115
edge:124;170;2.31653269740584
edge:124;172;3.800459724693072
edge:124;174;1.6416785138801848
edge:124;187;2.839812897523562
edge:124;193;3.057088766978618
edge:125;2;2.5546770351584525
edge:125;5;2.380835267979729
edge:125;17;4.686316495268056
edge:125;30;2.8942301468141163
edge:125;32;4.918149375852665
edge:125;37;1.4360283359338726
edge:125;43;4.266869044989204
edge:125;58;1.2355008057572294
edge:125;59;3.832976138485405
edge:125;62;2.4938958005948257
edge:125;66;1.7882320178891247
edge:125;74;4.259556534820126
edge:125;90;2.3707397145542344
edge:125;92;4.767637218585779
edge:125;93;3.3301862301201965
edge:125;119;4.617850628502497
edge:125;138;4.689049324052345
edge:125;139;2.949074645398349
edge:125;149;3.1983951450473715
edge:125;151;3.751612900721091
edge:125;159;2.836065667007196
edge:125;161;1.463621353320137
edge:125;188;2.071211885122679
edge:125;199;3.453145350628166
edge:126;29;2.8266489328117763
edge:126;46;1.6240288720338873
edge:126;70;4.372404641682009
edge:126;80;2.706765136318016
edge:126;96;4.131585101167111
edge:126;117;3.9834511828367525
edge:126;129;3.1108288017274126
edge:126;142;3.150400666471867
edge:126;148;3.3243207359370577
edge:126;198;1.4570483524169537
edge:127;5;4.617665090063069
edge:127;9;2.202636918997854
edge:127;15;1.783863119139662
edge:127;35;4.747119186970943
edge:127;52;4.996146397988464
edge:127;53;3.5112631864474233
edge:127;64;3.9396028872986615
edge:127;67;1.1292942704057287
edge:127;75;1.6180753215055752
edge:127;79;3.8275585060008472
edge:127;81;4.609568305120842
edge:127;102;3.1982272603066724
edge:127;103;4.890699016865096
edge:127;108;3.7551236251579145
edge:127;113;2.3569060748452797
edge:127;122;2.156108749833605
edge:127;133;4.196470986938209
edge:127;140;3.039099485087838
edge:127;158;4.795099255808019
edge:127;167;2.5075625241334563
edge:127;169;1.4889574303344189
edge:127;173;1.9018110913583635
edge:127;185;4.671648666984801
edge:127;196;1.2684804907608007
edge:128;12;3.9912461790103952
edge:128;13;4.659384434343204
edge:128;36;4.9620488721267755
edge:128;47;2.542063472979959
edge:128;54;4.73542278976001
edge:128;56;2.048389119997611
edge:128;71;2.101343115450143
edge:128;72;3.005686660910856
edge:128;73;3.460036281432586
edge:128;83;2.35137119360503
edge:128;85;3.0160415195320627
edge:128;89;4.756795124889428
edge:128;95;3.703217807408793
edge:128;98;4.939825998811392
edge:128;100;1.4306356973446626
edge:128;112;1.235435309495776
edge:128;132;3.96558180983877
edge:128;136;1.06933394789501
edge:128;144;4.800041089382827
edge:128;146;3.483510975193947
edge:128;147;3.5563314635296934
edge:128;162;4.889919661054115
edge:128;170;1.764321417288195
edge:128;174;2.250190461413369
edge:128;193;2.3204425897001917
edge:129;2;2.6851632422143537
edge:129;18;2.830664471167009
edge:129;24;1.4809191668032962
edge:129;25;1.1957940991915827
edge:129;30;3.213254354056357
edge:129;46;1.8721798283513746
edge:129;51;3.481270000261596
edge:129;55;1.7954021115426335
edge:129;61;2.3124326876695114
edge:129;90;1.463696230435266
edge:129;96;2.138163400659919
edge:129;114;1.4581505305860385
edge:129;139;2.7717482447886037
edge:129;142;2.822961924113653
edge:129;151;2.6256684575832927
edge:129;161;2.5949854562834767
edge:129;176;2.651720575579601
edge:129;178;2.0327761680551113
edge:129;186;3.1467729190504192
edge:130;1;4.521863162530668
edge:130;3;3.5233213687608043
edge:130;15;1.048410623769791
edge:130;21;3.610028886307027
edge:130;57;3.646220401525744
edge:130;64;1.5178455626051726
edge:130;67;2.740754290996698
edge:130;82;3.85351251026402
edge:130;84;2.449459086830507
edge:130;99;2.418986672098108
edge:130;122;3.7348152266455386
edge:130;127;4.841055015688504
edge:130;173;4.1176618131948555
edge:130;182;4.713361439495277
edge:130;196;1.1789622556814492
edge:131;24;3.6894485892899227
edge:131;29;4.826814268124266
edge:131;80;4.4560606496483555
edge:131;85;2.381225675568878
edge:131;104;4.268571881012393
edge:131;117;3.7254096725584374
edge:131;126;4.386054947240456
edge:131;132;1.50767377752577
edge:131;144;2.7465097745287546
